0.129055395722,0.0822566971183,0.0969796329737,0.144272431731,0.222190901637,0.0724097937346,0.0910150185227,0.121023610234,0.151125580072,0.0985264852643,0.108683221042,0.200241148472,0.203846886754,0.0720846429467,0.0832429304719,0.062831915915,0.165406629443,0.0743367671967,0.0744095742702,0.137516394258,0.146953582764,0.0764996856451,0.0910345241427,0.0995040386915,0.186305880547,0.0862623676658,0.100412592292,0.102308675647,0.123822048306,0.0712772831321,0.0597934685647,0.101752482355,0.16512131691,0.124151825905,0.105200611055,0.160185173154,0.214438900352,0.0814136043191,0.0988901779056,0.13389660418,0.0846221521497,0.0791635587811,0.0905336141586,0.161485865712,0.264645665884,0.0903855413198,0.0740956962109,0.12188115716,0.0718726217747,0.086711153388,0.118103347719,0.159663930535,0.204587012529,0.0700245425105,0.121643945575,0.0686129778624,0.0587531216443,0.0798667222261,0.0644869208336,0.144472941756,0.198028132319,0.0799084454775,0.119740001857,0.0869210809469
0.153909295797,0.101861491799,0.145651549101,0.201209872961,0.126729384065,0.0647256225348,0.0700297877192,0.0913190543652,0.166150867939,0.130298703909,0.157149493694,0.229242473841,0.133402019739,0.0433539561927,0.0383674502373,0.0548315346241,0.181542932987,0.140490978956,0.0319849997759,0.0684360861778,0.10824315995,0.0692151114345,0.0663559809327,0.0841093957424,0.219654262066,0.139560163021,0.038283046335,0.0350902527571,0.0456215366721,0.0392448268831,0.0382265225053,0.0486727505922,0.132156863809,0.0870777741075,0.0952512696385,0.114639505744,0.278753042221,0.143995344639,0.0843316018581,0.136611998081,0.0893181860447,0.0506549403071,0.0590622499585,0.125659674406,0.318742036819,0.148031160235,0.119499646127,0.122373506427,0.168306067586,0.134685173631,0.0793990939856,0.112337119877,0.128165826201,0.0521821565926,0.138513922691,0.123988486826,0.142760157585,0.0880126133561,0.04471758008,0.0761999487877,0.0954048931599,0.0669593513012,0.126287564635,0.147873774171
0.142707392573,0.145813196898,0.124606512487,0.102831736207,0.0821269974113,0.115221403539,0.175485029817,0.164866313338,0.177361667156,0.173186406493,0.120487309992,0.0796909332275,0.101039640605,0.109560675919,0.195834130049,0.151065871119,0.0914467722178,0.182340577245,0.115202687681,0.0857302322984,0.0404156148434,0.0742594599724,0.0385783240199,0.0503404922783,0.0946224704385,0.181205719709,0.109398983419,0.0584085918963,0.0520001873374,0.0609802752733,0.0428785979748,0.0396494753659,0.166488140821,0.0884544029832,0.0887429118156,0.11726423353,0.17541000247,0.108084641397,0.0982740446925,0.132668927312,0.116438984871,0.106611788273,0.0886955410242,0.146900773048,0.169465944171,0.14523793757,0.108077995479,0.133121520281,0.222610354424,0.161190599203,0.0640355423093,0.0386306680739,0.0289997756481,0.108427196741,0.14808703959,0.159070074558,0.238661497831,0.161894649267,0.0440193079412,0.00905142724514,0.0124678816646,0.0188601389527,0.164725244045,0.184141486883
0.162976354361,0.0868015065789,0.113868229091,0.22308114171,0.114288643003,0.0635972246528,0.0643410310149,0.138410240412,0.207936227322,0.0831109806895,0.121126569808,0.233559384942,0.13008902967,0.0464976429939,0.0517936833203,0.108067937195,0.243469282985,0.125519186258,0.0796054750681,0.0578183159232,0.0490966662765,0.0745608508587,0.0892456248403,0.128421127796,0.241602733731,0.11657500267,0.0708033293486,0.0282549150288,0.0510450154543,0.0568194240332,0.0912474989891,0.118541516364,0.12974306941,0.0817432403564,0.0803558081388,0.12239651382,0.257635504007,0.0705204829574,0.0730146989226,0.137792557478,0.0742759332061,0.0396993011236,0.0494993180037,0.130863547325,0.269902914762,0.0917525216937,0.0959571003914,0.157656788826,0.178235471249,0.0679839849472,0.0542911402881,0.0814436674118,0.196116864681,0.0565795525908,0.0549507550895,0.14007897675,0.166326209903,0.0537332780659,0.0460330173373,0.0710446760058,0.18735806644,0.0667880326509,0.0573698580265,0.115609638393
0.118931204081,0.0777895972133,0.077980004251,0.205793946981,0.205156177282,0.100218884647,0.0846769064665,0.134824693203,0.121062375605,0.084119617939,0.0922777950764,0.24460953474,0.204533562064,0.0540947690606,0.0487848557532,0.0671785622835,0.145214036107,0.0842376276851,0.0689637586474,0.140842109919,0.132938325405,0.087317623198,0.080796353519,0.124790564179,0.125114455819,0.105619512498,0.0875197574496,0.101647302508,0.114614710212,0.0829888507724,0.10084913671,0.097932703793,0.150986999273,0.0853763669729,0.0758352652192,0.190407037735,0.183733433485,0.0655234530568,0.093021735549,0.13686580956,0.103337265551,0.0729941353202,0.0839391574264,0.169303789735,0.234647929668,0.0907283425331,0.0912505835295,0.153385996819,0.163023710251,0.120628111064,0.0834234952927,0.132357820868,0.117856286466,0.111832752824,0.0993876978755,0.151770308614,0.176795750856,0.109545201063,0.0866309627891,0.0787435173988,0.124405354261,0.0753326117992,0.105651512742,0.16975364089
0.177557945251,0.0750880390406,0.0861800536513,0.203674256802,0.146293535829,0.0836567431688,0.0937411561608,0.177971556783,0.183365628123,0.12304020673,0.0928547680378,0.211047798395,0.152397841215,0.0799982473254,0.0880603045225,0.142017871141,0.153442531824,0.134420663118,0.0981177389622,0.118661098182,0.0850487500429,0.0746885761619,0.0838969573379,0.143788084388,0.156097516418,0.148429557681,0.0943623930216,0.0969056710601,0.0661336109042,0.0449971817434,0.050242908299,0.154434204102,0.203280836344,0.097942173481,0.100711733103,0.0963589847088,0.222104623914,0.0703710615635,0.0675885230303,0.151751086116,0.159543499351,0.0897500738502,0.0618287287652,0.0868560448289,0.238136798143,0.111773341894,0.0906454399228,0.13393625617,0.105124458671,0.107242919505,0.0587329231203,0.0706497579813,0.146503686905,0.0931522622705,0.12319765985,0.142107233405,0.116272047162,0.0663287341595,0.0615513771772,0.0654784291983,0.132111385465,0.106472149491,0.117420248687,0.157299116254
0.129319146276,0.0920726507902,0.094279512763,0.200324833393,0.166808396578,0.107357591391,0.0930388346314,0.12497959286,0.175747200847,0.137544453144,0.126718863845,0.198426365852,0.193251028657,0.0932502225041,0.0944269150496,0.0640293881297,0.15061751008,0.101990669966,0.0796089395881,0.140675678849,0.143682703376,0.0797696188092,0.0811424851418,0.116647288203,0.185896679759,0.0703109875321,0.0406307503581,0.113347493112,0.144527897239,0.0631663650274,0.0555828250945,0.0623987652361,0.155306965113,0.114120200276,0.110875092447,0.191276744008,0.205986320972,0.0824691131711,0.101849600673,0.0885599628091,0.10556512326,0.0938942879438,0.0974716246128,0.185945346951,0.230199486017,0.142088353634,0.117719903588,0.126638367772,0.152907922864,0.0830954760313,0.0620586387813,0.127762511373,0.15877443552,0.0854945927858,0.088318914175,0.130029171705,0.088707305491,0.0514468476176,0.0491099022329,0.142743900418,0.131770551205,0.0333860777318,0.0432952009141,0.153811737895
0.181788727641,0.0692003667355,0.0539715252817,0.0644325613976,0.103731527925,0.0765568092465,0.0879948884249,0.136807948351,0.223242178559,0.0965516269207,0.0664504915476,0.0644164457917,0.139672636986,0.0731858834624,0.111430183053,0.145567014813,0.292351901531,0.152882009745,0.0530492700636,0.0416156873107,0.0298537965864,0.0380117669702,0.0651511624455,0.173175290227,0.271710693836,0.0924563631415,0.0134353497997,0.0120711587369,0.0132818585262,0.0,0.0238983929157,0.0774475187063,0.146522164345,0.0701446160674,0.0511587709188,0.174262419343,0.176263779402,0.0608270317316,0.0661200657487,0.125814899802,0.123465508223,0.0989324599504,0.0839450582862,0.114013209939,0.215898528695,0.111143037677,0.0863811895251,0.142815038562,0.0660086944699,0.0812601521611,0.240406364202,0.158343076706,0.158992230892,0.0731412917376,0.125652879477,0.120825372636,0.0802909135818,0.0721965581179,0.238485887647,0.165785655379,0.115421459079,0.0561836436391,0.0849085822701,0.160070300102
0.118931204081,0.0777895972133,0.077980004251,0.205793946981,0.205156177282,0.100218884647,0.0846769064665,0.134824693203,0.121062375605,0.084119617939,0.0922777950764,0.24460953474,0.204533562064,0.0540947690606,0.0487848557532,0.0671785622835,0.145214036107,0.0842376276851,0.0689637586474,0.140842109919,0.132938325405,0.087317623198,0.080796353519,0.124790564179,0.125114455819,0.105619512498,0.0875197574496,0.101647302508,0.114614710212,0.0829888507724,0.10084913671,0.097932703793,0.150986999273,0.0853763669729,0.0758352652192,0.190407037735,0.183733433485,0.0655234530568,0.093021735549,0.13686580956,0.103337265551,0.0729941353202,0.0839391574264,0.169303789735,0.234647929668,0.0907283425331,0.0912505835295,0.153385996819,0.163023710251,0.120628111064,0.0834234952927,0.132357820868,0.117856286466,0.111832752824,0.0993876978755,0.151770308614,0.176795750856,0.109545201063,0.0866309627891,0.0787435173988,0.124405354261,0.0753326117992,0.105651512742,0.16975364089
0.138626396656,0.0779954791069,0.0582122802734,0.198900952935,0.17010422051,0.0761272385716,0.0855730473995,0.157597243786,0.173790335655,0.115039400756,0.0850397199392,0.187299817801,0.209541261196,0.0775138884783,0.0870098024607,0.0945683568716,0.067873455584,0.0941248834133,0.0476629026234,0.156898871064,0.151172101498,0.121925167739,0.111504837871,0.151360183954,0.130811780691,0.0858479589224,0.0825041085482,0.152524381876,0.110338740051,0.0819143280387,0.100194402039,0.0796774178743,0.150852426887,0.106382586062,0.0806288421154,0.139202922583,0.230543017387,0.0712193846703,0.0805506855249,0.121368162334,0.108532883227,0.0841355621815,0.0666339173913,0.148135587573,0.252282261848,0.111626848578,0.111694589257,0.150863111019,0.166228353977,0.130432680249,0.105145670474,0.0981344431639,0.20186136663,0.068633928895,0.073314383626,0.0859182998538,0.0909065157175,0.110865496099,0.0501023083925,0.0692013651133,0.18747754395,0.0725764706731,0.0923470035195,0.114524394274
0.0298387408257,0.0364884771407,0.0620738118887,0.198984131217,0.204674363136,0.0916352719069,0.0992233157158,0.184318333864,0.125623106956,0.104529067874,0.0980936586857,0.257192969322,0.162437081337,0.0585542544723,0.0636464133859,0.123683251441,0.204057231545,0.0676637366414,0.0772380828857,0.117516249418,0.0927568748593,0.0381342172623,0.0364315696061,0.0433362424374,0.267096936703,0.0711140558124,0.00809047743678,0.0475112944841,0.0720958933234,0.0466986745596,0.0577752552927,0.0851658433676,0.188160210848,0.118381649256,0.12223418057,0.156278952956,0.225672468543,0.0409410744905,0.045014411211,0.0946136340499,0.124763153493,0.0901035666466,0.0899861082435,0.171284899116,0.25324422121,0.10674443841,0.104225888848,0.147880807519,0.21827788651,0.0379405915737,0.0513701364398,0.0951675251126,0.180715426803,0.0791784822941,0.0771115720272,0.158483177423,0.143419340253,0.0533303208649,0.0505872778594,0.125086039305,0.104766145349,0.0,0.029377983883,0.163284048438
0.145310893655,0.0878070294857,0.0916327089071,0.215538427234,0.155470117927,0.0903129056096,0.0899631604552,0.13514842093,0.141709879041,0.103880681098,0.0963527932763,0.203907951713,0.217589393258,0.0621629692614,0.0809740051627,0.110237076879,0.220025122166,0.0724546387792,0.0456267856061,0.0781055539846,0.0761479437351,0.0524854511023,0.0547524243593,0.139794752002,0.233527690172,0.0442413315177,0.0368725173175,0.0316274352372,0.0404073372483,0.0115646114573,0.0219381470233,0.142980784178,0.147926077247,0.113403230906,0.139865547419,0.111594118178,0.157824769616,0.125075116754,0.162103012204,0.123645253479,0.131182253361,0.146073281765,0.15301682055,0.117522485554,0.143848970532,0.157898575068,0.159853413701,0.157654806972,0.250417590141,0.092836022377,0.0517881698906,0.0972612649202,0.109600432217,0.0631054416299,0.0580644644797,0.146336063743,0.22986830771,0.0485251955688,0.0,0.071818292141,0.104224175215,0.0304739493877,0.0431728325784,0.112089626491
0.220010399818,0.0171352382749,0.0,0.0127721186727,0.0185164716095,0.00759434700012,0.0182813033462,0.149425819516,0.206187665462,0.0593588575721,0.0564681738615,0.0949481278658,0.0472199246287,0.0420728288591,0.0480137318373,0.142032563686,0.212893500924,0.112157590687,0.111209988594,0.287359952927,0.117173805833,0.0714261010289,0.0849969536066,0.0826757177711,0.147300198674,0.112160876393,0.155911028385,0.27876368165,0.0246976334602,0.0,0.0196458864957,0.0478946119547,0.24360050261,0.0136140072718,0.0,0.00638605933636,0.00961077772081,0.0,0.010460828431,0.134679600596,0.222314819694,0.0321592576802,0.0241641439497,0.0357820428908,0.0512996129692,0.0589866563678,0.0571825355291,0.0701074749231,0.123507589102,0.083640947938,0.0864066854119,0.122093260288,0.294464677572,0.161511287093,0.0918386355042,0.141398519278,0.177171602845,0.0200309604406,0.0,0.0632230713964,0.300359785557,0.178715229034,0.123886451125,0.119879864156
0.158393755555,0.0940406098962,0.198693394661,0.118733361363,0.115330569446,0.164495185018,0.124933570623,0.121489129961,0.140004917979,0.170999765396,0.182273522019,0.108390472829,0.111709304154,0.182863399386,0.126752614975,0.103203125298,0.121005728841,0.0747513249516,0.0856333523989,0.177502989769,0.129397690296,0.0866395458579,0.0908668339252,0.165783390403,0.119947448373,0.0843970179558,0.0830317735672,0.1932836622,0.0821011289954,0.0418997630477,0.0778999626637,0.1857342273,0.258047312498,0.0659224689007,0.0695684626698,0.142258137465,0.156353324652,0.0838361531496,0.0813299715519,0.148264348507,0.225888237357,0.0801796838641,0.0711501985788,0.137782350183,0.180738136172,0.0711756870151,0.100160606205,0.119431950152,0.10260476917,0.0934884250164,0.0959174707532,0.0779922604561,0.044698972255,0.0484238266945,0.159198343754,0.115287475288,0.0861510261893,0.0801265016198,0.0946498066187,0.0842177197337,0.0176210403442,0.0273111276329,0.142068773508,0.114684917033
0.165997743607,0.110143110156,0.12309781462,0.151010528207,0.121253155172,0.0843776836991,0.0733022615314,0.144330009818,0.195310533047,0.115354955196,0.134905189276,0.129299327731,0.155770242214,0.0807115137577,0.0665431246161,0.12373034656,0.183112561703,0.0896864905953,0.101910732687,0.0761247426271,0.081645719707,0.0676179230213,0.0825491994619,0.154391944408,0.229805365205,0.0829370543361,0.109845019877,0.0668433755636,0.0450353957713,0.0688088089228,0.076587125659,0.132824122906,0.16364865005,0.0844803005457,0.0817267522216,0.112828671932,0.15747988224,0.0837791785598,0.106257416308,0.134390920401,0.167867124081,0.0636304169893,0.061496976763,0.138006553054,0.135037139058,0.0807375013828,0.137964323163,0.164931073785,0.161457970738,0.101189672947,0.0826825872064,0.211274027824,0.202756911516,0.061397138983,0.0447819381952,0.0822522193193,0.143146395683,0.0841116085649,0.101775556803,0.196844488382,0.194384902716,0.096585676074,0.0734055414796,0.141968756914
0.172548294067,0.0991930142045,0.0949513688684,0.126243501902,0.162122040987,0.0967278704047,0.10176371038,0.1425640136,0.184422969818,0.105619221926,0.117264442146,0.182364404202,0.167675107718,0.10440158844,0.11661002785,0.153237208724,0.144878357649,0.0879278481007,0.0685591697693,0.167934462428,0.168656289577,0.0748953968287,0.0743841901422,0.112799949944,0.167184695601,0.0836021974683,0.0620677508414,0.109154120088,0.143686816096,0.0519443564117,0.0685161501169,0.11109880358,0.222105294466,0.0892469957471,0.0808576494455,0.092397376895,0.1008008793,0.0759197026491,0.0720064043999,0.155404821038,0.228750109673,0.0897106453776,0.135853275657,0.0937059894204,0.100782938302,0.128769144416,0.101378336549,0.153928220272,0.211780115962,0.10991884768,0.102569803596,0.090749822557,0.0683721527457,0.104518301785,0.0873805508018,0.185447737575,0.187015965581,0.113208368421,0.0422505922616,0.00950591079891,0.0520758107305,0.0942171066999,0.0858916789293,0.167099550366
0.220554858446,0.0804637148976,0.0827095061541,0.103320926428,0.151740834117,0.0839364677668,0.0907570421696,0.14491994679,0.210232242942,0.110058933496,0.0937887653708,0.132454976439,0.143346384168,0.0905947089195,0.106511630118,0.131035521626,0.172128051519,0.0835739895701,0.0957258865237,0.13803447783,0.130128845572,0.0967055261135,0.083431750536,0.108004815876,0.17195315659,0.0750545039773,0.0884011387825,0.129882529378,0.12034996599,0.070830501616,0.076234139502,0.10140158236,0.161553919315,0.115621946752,0.095118150115,0.152227431536,0.116649977863,0.0879895836115,0.0961984470487,0.178269520402,0.170295476913,0.0776810571551,0.0808037221432,0.18058757484,0.14180983603,0.0713516026735,0.089158795774,0.177936628461,0.165518805385,0.108447931707,0.107046060264,0.117764607072,0.159103885293,0.0927594527602,0.0995637327433,0.150289416313,0.161985397339,0.0793844386935,0.0907295942307,0.138395696878,0.144462004304,0.122676432133,0.0798697844148,0.129325211048
