0.0775478109717,0.122602671385,0.0397835671902,0.0374471433461,0.0549002736807,0.0697108209133,0.0581433363259,0.0606897622347,0.203035876155,0.147442564368,0.100173301995,0.0248946230859,0.0255899727345,0.0328853353858,0.033913962543,0.187024906278,0.210310295224,0.0893225297332,0.0850938260555,0.0526970028877,0.0640218481421,0.0649277716875,0.11206792295,0.141409769654,0.237252578139,0.10217487812,0.0460724197328,0.00787237100303,0.0407576188445,0.0284789688885,0.0429282747209,0.178954556584,0.12348831445,0.247375905514,0.130693897605,0.0664854720235,0.102395646274,0.0805377811193,0.122721411288,0.107143707573,0.0604338720441,0.162492096424,0.196712136269,0.180871039629,0.120720043778,0.0784439519048,0.135623812675,0.0725223496556,0.171658799052,0.240325719118,0.147258475423,0.201327160001,0.0746586620808,0.0637007206678,0.0813906043768,0.118550315499,0.269785284996,0.151556327939,0.135377958417,0.0503182932734,0.133057534695,0.0669044703245,0.140474721789,0.124978296459
0.230405107141,0.119587421417,0.0183047130704,0.0264557693154,0.0107420561835,0.0127745298669,0.0221591182053,0.0267210155725,0.229815229774,0.220240756869,0.0407729521394,0.00537102809176,0.0395606383681,0.0271569509059,0.0407240241766,0.0381894260645,0.249034106731,0.201208740473,0.213446825743,0.0780762508512,0.0819250419736,0.0939381197095,0.0839211493731,0.159858331084,0.287566363811,0.225187167525,0.134481266141,0.0742255970836,0.069788210094,0.0742499083281,0.053481105715,0.057977758348,0.136839345098,0.203399896622,0.18217548728,0.0152073567733,0.0109577896073,0.02269535698,0.0368967950344,0.0261667575687,0.0763454213738,0.242949321866,0.129282414913,0.0852227285504,0.0577254928648,0.0976865366101,0.114223048091,0.0894177258015,0.0992810875177,0.195969134569,0.202670231462,0.163364559412,0.0962643846869,0.0505216680467,0.0190895218402,0.00537102809176,0.0355243682861,0.145084425807,0.13367561996,0.198788568377,0.0783755034208,0.0751635655761,0.0704074725509,0.0462489910424
0.124165892601,0.0671866461635,0.0169190503657,0.0095408950001,0.0666554868221,0.0402729101479,0.0220485273749,0.0651598200202,0.230033174157,0.112213209271,0.0675782933831,0.0500636473298,0.0513104349375,0.098322018981,0.0965618491173,0.0961037576199,0.207894280553,0.10143609345,0.183171376586,0.0463128425181,0.0556032434106,0.0808827504516,0.143979355693,0.142403945327,0.176793813705,0.175669774413,0.140920326114,0.0329417064786,0.00937627162784,0.0267949923873,0.0274224244058,0.0426687560976,0.127979576588,0.244622454047,0.147698715329,0.10008314997,0.0315869487822,0.0452187992632,0.0764652639627,0.052568282932,0.0826136767864,0.224549144506,0.187238097191,0.124932155013,0.0726362988353,0.0799665227532,0.110717639327,0.120450474322,0.219717547297,0.207405343652,0.198772057891,0.0967172458768,0.111931733787,0.101972647011,0.17662833631,0.0915814489126,0.18243226409,0.222468987107,0.106297396123,0.0546468235552,0.104224555194,0.139537110925,0.169666513801,0.119434297085
0.133885338902,0.0861508101225,0.00701996311545,0.0271868612617,0.0325016453862,0.0581208206713,0.10555575788,0.0711943134665,0.2211278826,0.135474428535,0.0559581704438,0.0779848918319,0.0653400570154,0.112743347883,0.127516955137,0.0957947149873,0.347182095051,0.0981595739722,0.0815980583429,0.0529998764396,0.0597622208297,0.115782037377,0.117670066655,0.151357620955,0.323471903801,0.0285423994064,0.00701996311545,0.01180612389,0.00888388510793,0.0,0.0142333293334,0.047005340457,0.223425358534,0.246083542705,0.145974099636,0.0248137209564,0.045351549983,0.0369696877897,0.0491218939424,0.041772570461,0.197080120444,0.237889274955,0.156711831689,0.0834175050259,0.100431725383,0.0647346749902,0.0960640013218,0.11090375483,0.200164377689,0.129127472639,0.0996977612376,0.0332899130881,0.147615045309,0.0572643056512,0.117456413805,0.170374006033,0.146968096495,0.12955108285,0.0316484719515,0.00590306194499,0.120678581297,0.0980221554637,0.118326663971,0.129733130336
0.10246937722,0.0859612375498,0.0491347573698,0.0722079053521,0.0626450106502,0.0748978257179,0.0734497159719,0.0613418705761,0.156040117145,0.0867003574967,0.170439064503,0.0192930158228,0.0282146278769,0.0286523960531,0.0332800596952,0.0346929170191,0.0575665235519,0.120280198753,0.230879738927,0.100078754127,0.118300095201,0.131235256791,0.152337297797,0.0899229571223,0.0904324352741,0.144995003939,0.200150847435,0.148446008563,0.124841332436,0.0803040489554,0.080737285316,0.0426020883024,0.133167028427,0.212086468935,0.159809559584,0.0129259172827,0.0864658728242,0.0548472627997,0.0574634484947,0.0490740090609,0.103306919336,0.190354764462,0.1558881253,0.0481929704547,0.121013127267,0.149574518204,0.0992187932134,0.0990288853645,0.0707872509956,0.149470388889,0.267330348492,0.288243532181,0.124642528594,0.0597828030586,0.0475995577872,0.0450490377843,0.0613066218793,0.199920475483,0.146953806281,0.268607020378,0.161660939455,0.0915893614292,0.0925929173827,0.0678791701794
0.177491471171,0.0832857489586,0.0077594392933,0.00922758039087,0.0377423092723,0.0415457561612,0.037518799305,0.0532183460891,0.256791621447,0.10904251039,0.0512554906309,0.0474338419735,0.0761194452643,0.102691784501,0.132413178682,0.0987368896604,0.305440634489,0.0595953837037,0.0556706599891,0.0542827695608,0.0705816298723,0.115042097867,0.135643079877,0.212365329266,0.217697903514,0.136639222503,0.00886018015444,0.0,0.0148249594495,0.0,0.0179909784347,0.0159826371819,0.199105486274,0.204306155443,0.0712112933397,0.0443746112287,0.0506709814072,0.0334195233881,0.0361280590296,0.0391657091677,0.19424085319,0.115754142404,0.214354902506,0.116794005036,0.0764633715153,0.0652715265751,0.114019110799,0.0788458734751,0.212009310722,0.315319508314,0.103830598295,0.0606797337532,0.0891240611672,0.100548312068,0.127371653914,0.110488094389,0.233256161213,0.132162928581,0.17680978775,0.0850277468562,0.0568393468857,0.0487915500998,0.107018783689,0.0916797369719
0.177110895514,0.125826463103,0.0655683130026,0.0429749041796,0.0343468673527,0.0409950129688,0.0802014246583,0.12359495461,0.297046422958,0.114843711257,0.0735076218843,0.0554122813046,0.104738973081,0.104258000851,0.139106094837,0.124453358352,0.265979021788,0.0580437779427,0.0608196109533,0.0343541875482,0.0586308091879,0.113966502249,0.119695581496,0.175242170691,0.163379371166,0.011649386026,0.0,0.0093113258481,0.010682602413,0.0,0.0146032785997,0.0198869369924,0.355306476355,0.0931059196591,0.0150670176372,0.106655955315,0.0490771941841,0.0190435927361,0.0647065117955,0.096011377871,0.277295410633,0.124858088791,0.0982653126121,0.150932595134,0.0704747140408,0.0446982569993,0.0736992433667,0.0862166211009,0.116267509758,0.168718472123,0.095314450562,0.0570880621672,0.121607214212,0.19182215631,0.117777504027,0.195611566305,0.174556359649,0.0240736510605,0.0,0.00658410182223,0.132864892483,0.186181917787,0.1363632828,0.141143411398
0.194342046976,0.0232015624642,0.00814897567034,0.0680059343576,0.0662566125393,0.0475149638951,0.0888653844595,0.136194705963,0.250537842512,0.168323129416,0.0375511460006,0.0385090261698,0.0518214330077,0.0620589442551,0.102090589702,0.101479656994,0.137415647507,0.215781316161,0.171733692288,0.0950300842524,0.0818901732564,0.0568334907293,0.106999829412,0.119314856827,0.232545539737,0.175347208977,0.134898707271,0.0877844765782,0.0637516751885,0.0607750937343,0.0739786326885,0.137683019042,0.0728007256985,0.247856020927,0.0646207630634,0.13716378808,0.104887403548,0.0641136094928,0.0458339974284,0.0468273460865,0.0713697299361,0.116979002953,0.203833967447,0.106844387949,0.108209885657,0.136904165149,0.125778362155,0.109476096928,0.0968302041292,0.234159708023,0.20599077642,0.0518901012838,0.100878208876,0.0870925709605,0.0967967063189,0.0751149430871,0.166410341859,0.240682542324,0.01581607759,0.0123513592407,0.110572181642,0.149267971516,0.0993781462312,0.0922669693828
0.104341983795,0.133902430534,0.160281196237,0.183720856905,0.103483319283,0.11188390106,0.183482557535,0.172594621778,0.113226614892,0.145120516419,0.142773270607,0.160818099976,0.168176293373,0.145347952843,0.123218908906,0.0712323784828,0.0293105635792,0.0520410612226,0.0725027993321,0.123417794704,0.187349006534,0.105288147926,0.141783714294,0.0694489628077,0.0722250714898,0.0596560314298,0.0870536789298,0.168382406235,0.163158744574,0.0978343635798,0.0976732000709,0.0665028318763,0.0554372631013,0.0702110156417,0.0,0.0,0.0,0.0,0.0335729457438,0.0531570985913,0.016676871106,0.00617214851081,0.0,0.0,0.0486941039562,0.0943527594209,0.113960057497,0.102818414569,0.0997008681297,0.145821273327,0.187949120998,0.183197408915,0.164940536022,0.226544946432,0.190446525812,0.126275569201,0.0836260318756,0.115426748991,0.141324386001,0.175780534744,0.155288025737,0.261271238327,0.176596999168,0.112013660371
0.117535740137,0.184348195791,0.150122374296,0.00998341199011,0.00981115363538,0.0,0.101296871901,0.0847630798817,0.185499608517,0.249015763402,0.156105816364,0.0502570196986,0.066229365766,0.0800544396043,0.0858747065067,0.126094326377,0.196298390627,0.135481357574,0.0306101012975,0.0248713660985,0.050624333322,0.110229752958,0.168110027909,0.226285621524,0.167852073908,0.0403373241425,0.0440366044641,0.0547849833965,0.0236934255809,0.0485761575401,0.0939451977611,0.114356376231,0.154980674386,0.202767819166,0.151814356446,0.0765212550759,0.0343516469002,0.0203442312777,0.0434023737907,0.0420849137008,0.126269370317,0.156598567963,0.162232324481,0.0602337606251,0.116719394922,0.0980347022414,0.079959385097,0.0588101707399,0.132606610656,0.145396560431,0.237015143037,0.224202439189,0.126479431987,0.0850869044662,0.0834323167801,0.0647714734077,0.104685157537,0.100769490004,0.225281372666,0.206842139363,0.104737818241,0.104662440717,0.102553859353,0.114070825279
0.120066620409,0.0727370977402,0.119061008096,0.0368714369833,0.0681757479906,0.061185054481,0.102668978274,0.0346259884536,0.115020819008,0.176519244909,0.0517971515656,0.060626424849,0.0871605873108,0.0921858027577,0.0646283701062,0.045990139246,0.168566852808,0.17281973362,0.0597889609635,0.0715336576104,0.0964481309056,0.105504743755,0.12484587729,0.164953693748,0.177588626742,0.183115690947,0.0998847559094,0.0408862382174,0.0548521578312,0.0440028607845,0.107069700956,0.136858388782,0.107713572681,0.115638963878,0.20752620697,0.0554058998823,0.069418862462,0.0809086114168,0.174095720053,0.048694152385,0.10437656939,0.213038802147,0.0677456483245,0.123967990279,0.120415657759,0.178279548883,0.138071149588,0.122155874968,0.237622126937,0.144697636366,0.197679683566,0.178318232298,0.143322467804,0.150662451982,0.091215826571,0.0693264827132,0.182441607118,0.133776411414,0.155838385224,0.174156531692,0.159762889147,0.119340993464,0.0544477403164,0.0678012147546
0.124473884702,0.17665155232,0.051979161799,0.0696537271142,0.0421651192009,0.0447769463062,0.0571453236043,0.0599582232535,0.142184719443,0.226675197482,0.101311743259,0.0533745400608,0.0540775693953,0.0310257822275,0.0430485419929,0.0609679222107,0.245057240129,0.182744309306,0.193926021457,0.144310981035,0.119877688587,0.100973710418,0.118945717812,0.112583167851,0.268468290567,0.156178876758,0.192657604814,0.144058123231,0.0949421599507,0.0486096478999,0.0743378177285,0.0749493315816,0.251600891352,0.083050109446,0.132359430194,0.0525508075953,0.0249203443527,0.0227045826614,0.0103928744793,0.0373971574008,0.218365058303,0.0751684457064,0.112596206367,0.098812378943,0.0403757505119,0.0504403933883,0.0667941197753,0.0553049556911,0.179833605886,0.0806503891945,0.203662902117,0.215676158667,0.0883696079254,0.0484677962959,0.103071764112,0.0176455490291,0.138392567635,0.0652978122234,0.250846713781,0.0894161015749,0.146705523133,0.0726715251803,0.0956320315599,0.0446701236069
0.265196442604,0.120851360261,0.0515395216644,0.0,0.0431373715401,0.0371061228216,0.052950385958,0.187360137701,0.136925324798,0.0415050722659,0.0,0.0398869588971,0.0654819831252,0.0581748336554,0.0621873065829,0.0872186943889,0.201960533857,0.149816840887,0.0757225379348,0.0490462630987,0.0843056291342,0.0784414485097,0.0658267065883,0.177653059363,0.115158513188,0.191346332431,0.0882027968764,0.0651834234595,0.103157430887,0.0790792182088,0.120808459818,0.196729362011,0.0384003520012,0.212784394622,0.128087460995,0.213896438479,0.0928469374776,0.100218161941,0.065555639565,0.0713700130582,0.104736313224,0.264258205891,0.188343316317,0.107073269784,0.0409495532513,0.101656123996,0.0240377373993,0.0328556634486,0.132278874516,0.142404437065,0.125688567758,0.156132087111,0.108742378652,0.117939345539,0.112453781068,0.162646174431,0.185638472438,0.142835244536,0.131050109863,0.158386483788,0.130720764399,0.119759954512,0.119746819139,0.115671701729
0.0938195437193,0.16325776279,0.219902545214,0.0489087551832,0.0580538399518,0.0551176816225,0.0741922557354,0.04514221102,0.104062221944,0.152203887701,0.281488239765,0.0810597613454,0.0427084639668,0.059856209904,0.0671843364835,0.0504781343043,0.0790151208639,0.146649897099,0.187357053161,0.137019738555,0.125436127186,0.10540394485,0.119655422866,0.102877736092,0.0708204060793,0.161406472325,0.153244182467,0.159976899624,0.080646187067,0.070381462574,0.0167581886053,0.00813032221049,0.0589389428496,0.191988870502,0.258771151304,0.033923394978,0.0299091227353,0.0186013914645,0.0198468510062,0.0228350572288,0.0394750609994,0.193342477083,0.254169881344,0.0727927163243,0.102879874408,0.0685522407293,0.063552364707,0.0734734237194,0.128026276827,0.137474983931,0.270416676998,0.158204883337,0.147454679012,0.0569009035826,0.0469494834542,0.0753226205707,0.0775645151734,0.162327006459,0.146855413914,0.226592198014,0.111712783575,0.0796186327934,0.0644687637687,0.0594639219344
0.122156478465,0.0312214754522,0.138700917363,0.0,0.0361388921738,0.017512595281,0.0386636443436,0.03923516348,0.230630740523,0.10733678937,0.138232991099,0.0,0.0323718562722,0.0154235819355,0.0693829953671,0.192601427436,0.165350943804,0.255362302065,0.112515933812,0.0795442089438,0.0942288711667,0.0910057723522,0.147006496787,0.228572145104,0.236945897341,0.189183145761,0.158111572266,0.0747351795435,0.0623304769397,0.0690923780203,0.0962553322315,0.206654235721,0.141119077802,0.226352334023,0.151485949755,0.0934939756989,0.0660550519824,0.0446493253112,0.0871510803699,0.0628676116467,0.155664533377,0.17567935586,0.179819718003,0.0904944911599,0.140479773283,0.0370831340551,0.0745585486293,0.0822340473533,0.203032270074,0.175478562713,0.0995925739408,0.10807044059,0.0974542945623,0.0539471879601,0.0528513900936,0.0522611401975,0.171323478222,0.13662712276,0.0914138108492,0.0812815725803,0.0478536337614,0.0915248245001,0.0798717811704,0.0783103182912
0.168645873666,0.0986942127347,0.131394758821,0.0827950015664,0.0397851355374,0.0325936637819,0.0607509799302,0.121886566281,0.247895419598,0.113860413432,0.167664989829,0.0820044875145,0.0967990756035,0.123578719795,0.118856497109,0.0881796106696,0.249641433358,0.177480310202,0.111445009708,0.0767903849483,0.0771365612745,0.109411373734,0.199661165476,0.183549627662,0.219887882471,0.167415931821,0.0354108810425,0.040093626827,0.108461402357,0.0753345489502,0.0650941878557,0.0956872031093,0.322548508644,0.124403513968,0.0687392279506,0.0245968699455,0.0203909836709,0.0216527488083,0.0598359443247,0.105057604611,0.277893990278,0.108927741647,0.0949107334018,0.0891330242157,0.0607783347368,0.0713457912207,0.0989118888974,0.0830435156822,0.21399526298,0.0549664497375,0.121288590133,0.077193044126,0.0856401026249,0.0645915493369,0.0541867949069,0.176569908857,0.119520865381,0.108416765928,0.0118556525558,0.0,0.0210330672562,0.0689226463437,0.0631341487169,0.157186493278
0.114944785833,0.0288563258946,0.111596517265,0.0597920976579,0.0392868891358,0.0351098738611,0.0199514552951,0.0373304858804,0.226942121983,0.188295990229,0.0506299436092,0.0431785658002,0.0325704216957,0.0500071756542,0.0636016577482,0.192066088319,0.150424703956,0.232932180166,0.129290878773,0.0976142659783,0.112735077739,0.141690418124,0.151122763753,0.193178623915,0.187730059028,0.237970262766,0.161752104759,0.06325455755,0.0976243540645,0.0457528419793,0.0979885458946,0.199146315455,0.154106989503,0.188149005175,0.119124598801,0.0422376655042,0.0162014812231,0.0406593345106,0.0669001713395,0.0843074694276,0.199711084366,0.193392559886,0.0551554374397,0.0254362467676,0.0643227025867,0.0536899380386,0.199257284403,0.107168309391,0.098059117794,0.224739640951,0.175327330828,0.0954732000828,0.109344758093,0.0806894749403,0.0780393406749,0.0304927378893,0.115506157279,0.151096343994,0.113465316594,0.111021645367,0.0696608424187,0.1138035357,0.0851311609149,0.103869207203
0.107018873096,0.164263173938,0.140246018767,0.00591727392748,0.00815074518323,0.0,0.0211224295199,0.178999707103,0.063383936882,0.111104667187,0.208143860102,0.0552198663354,0.053123831749,0.0599153675139,0.0782357901335,0.127887293696,0.17325912416,0.0931655541062,0.240479543805,0.122688353062,0.0686747133732,0.0744617208838,0.155255094171,0.17075805366,0.148323580623,0.12127545476,0.272007375956,0.0386518463492,0.0401045158505,0.0738741308451,0.0707591474056,0.118733711541,0.176328420639,0.186223834753,0.143800333142,0.0251759923995,0.0277211535722,0.0217253901064,0.0153763601556,0.0578399933875,0.175905823708,0.21821577847,0.140404671431,0.043578658253,0.0801884159446,0.0780997648835,0.123108632863,0.0555204227567,0.157035291195,0.111958749592,0.268655180931,0.156622797251,0.0916421934962,0.0747535452247,0.0887186676264,0.119202882051,0.100774183869,0.0536585561931,0.142396345735,0.203016281128,0.138128593564,0.073361992836,0.0975511521101,0.053848259151
