0.226978749037,0.0810632258654,0.116009145975,0.0543992854655,0.0689343214035,0.0610052645206,0.0826273411512,0.129025429487,0.221161261201,0.1206292063,0.112328626215,0.1643807441,0.0859081670642,0.0906716361642,0.107339881361,0.0720472037792,0.222847431898,0.163054779172,0.0788881927729,0.112347401679,0.102111279964,0.108928948641,0.122607521713,0.123563751578,0.218515187502,0.134649276733,0.0436313040555,0.13528676331,0.040462013334,0.0,0.024935407564,0.0971321240067,0.0625562816858,0.172183737159,0.185403957963,0.138676077127,0.120685987175,0.0940421819687,0.100856222212,0.0996371805668,0.100181378424,0.212625101209,0.10109885782,0.167355418205,0.159269124269,0.154302343726,0.156844154,0.0796098634601,0.213888689876,0.0717623829842,0.102007299662,0.125998958945,0.104435563087,0.0990187004209,0.106668613851,0.150021165609,0.166195064783,0.0517938584089,0.041395328939,0.0635526031256,0.101888291538,0.0518385730684,0.0930956825614,0.137229591608
0.184996724129,0.115440420806,0.101378366351,0.123431950808,0.0673145130277,0.0676695480943,0.0989320650697,0.113386414945,0.172027051449,0.193335101008,0.111485689878,0.0924865454435,0.118782915175,0.107936881483,0.100842922926,0.0717281550169,0.202053070068,0.134587615728,0.0697867870331,0.110255599022,0.0946737676859,0.125596642494,0.124889567494,0.200897634029,0.166241124272,0.12286426127,0.0783601105213,0.152987495065,0.05283421278,0.0572042502463,0.0563813410699,0.139027193189,0.0731959864497,0.189555928111,0.160650834441,0.113155335188,0.0968210920691,0.0927601307631,0.0632191747427,0.0658370256424,0.107019416988,0.230868086219,0.113234147429,0.160074532032,0.141898661852,0.172134682536,0.124824255705,0.121208287776,0.217716783285,0.108965478837,0.116018071771,0.163805946708,0.121410414577,0.0816881731153,0.0915552228689,0.153949216008,0.162053331733,0.0433924086392,0.0442331582308,0.0598952583969,0.0943658798933,0.0522371567786,0.105915509164,0.0979418680072
0.193874120712,0.0560303628445,0.0886721536517,0.16203352809,0.0804030373693,0.0866482406855,0.071819871664,0.137826159596,0.203912883997,0.161472678185,0.116128258407,0.185085996985,0.0831539928913,0.0719503387809,0.0885279327631,0.144543141127,0.190334618092,0.141310498118,0.142141148448,0.109162740409,0.0645088925958,0.0652849972248,0.0783204138279,0.0723691135645,0.240531474352,0.111629545689,0.0690968334675,0.072863586247,0.0658226907253,0.0182285178453,0.0207812506706,0.128856748343,0.0839042961597,0.141498953104,0.183505803347,0.165343910456,0.169725447893,0.134826004505,0.0954570099711,0.101640969515,0.089712575078,0.171886101365,0.10714174062,0.198043137789,0.161057576537,0.165129348636,0.141598194838,0.120832368731,0.145700007677,0.118251040578,0.100827030838,0.0535840578377,0.0440260693431,0.0925335213542,0.103935495019,0.187375530601,0.154891476035,0.0656300783157,0.0524434149265,0.0537014976144,0.0735564082861,0.105299927294,0.0662148967385,0.174547657371
0.226978749037,0.0810632258654,0.116009145975,0.0543992854655,0.0689343214035,0.0610052645206,0.0826273411512,0.129025429487,0.221161261201,0.1206292063,0.112328626215,0.1643807441,0.0859081670642,0.0906716361642,0.107339881361,0.0720472037792,0.222847431898,0.163054779172,0.0788881927729,0.112347401679,0.102111279964,0.108928948641,0.122607521713,0.123563751578,0.218515187502,0.134649276733,0.0436313040555,0.13528676331,0.040462013334,0.0,0.024935407564,0.0971321240067,0.0625562816858,0.172183737159,0.185403957963,0.138676077127,0.120685987175,0.0940421819687,0.100856222212,0.0996371805668,0.100181378424,0.212625101209,0.10109885782,0.167355418205,0.159269124269,0.154302343726,0.156844154,0.0796098634601,0.213888689876,0.0717623829842,0.102007299662,0.125998958945,0.104435563087,0.0990187004209,0.106668613851,0.150021165609,0.166195064783,0.0517938584089,0.041395328939,0.0635526031256,0.101888291538,0.0518385730684,0.0930956825614,0.137229591608
0.184996724129,0.115440420806,0.101378366351,0.123431950808,0.0673145130277,0.0676695480943,0.0989320650697,0.113386414945,0.172027051449,0.193335101008,0.111485689878,0.0924865454435,0.118782915175,0.107936881483,0.100842922926,0.0717281550169,0.202053070068,0.134587615728,0.0697867870331,0.110255599022,0.0946737676859,0.125596642494,0.124889567494,0.200897634029,0.166241124272,0.12286426127,0.0783601105213,0.152987495065,0.05283421278,0.0572042502463,0.0563813410699,0.139027193189,0.0731959864497,0.189555928111,0.160650834441,0.113155335188,0.0968210920691,0.0927601307631,0.0632191747427,0.0658370256424,0.107019416988,0.230868086219,0.113234147429,0.160074532032,0.141898661852,0.172134682536,0.124824255705,0.121208287776,0.217716783285,0.108965478837,0.116018071771,0.163805946708,0.121410414577,0.0816881731153,0.0915552228689,0.153949216008,0.162053331733,0.0433924086392,0.0442331582308,0.0598952583969,0.0943658798933,0.0522371567786,0.105915509164,0.0979418680072
0.0564036294818,0.0533160492778,0.065164797008,0.148746281862,0.164833649993,0.0627126172185,0.108144193888,0.169459551573,0.166791155934,0.0930682197213,0.131882205606,0.228935346007,0.127900436521,0.0733092576265,0.0540409870446,0.0785510465503,0.05162640661,0.0884283855557,0.141341596842,0.24177017808,0.144694983959,0.09562677145,0.116771310568,0.135133638978,0.0419553928077,0.0541295334697,0.0688635781407,0.240469351411,0.132995843887,0.0679093077779,0.0905412510037,0.0690009966493,0.161087810993,0.176339179277,0.124958030879,0.127014890313,0.0398909114301,0.0317034088075,0.0361816547811,0.0377807468176,0.114714458585,0.115408457816,0.0518079921603,0.108250431716,0.167913064361,0.134248271585,0.119537651539,0.108483992517,0.140840053558,0.127773448825,0.132010251284,0.178911775351,0.156016170979,0.156266123056,0.0933132171631,0.0672717243433,0.201858624816,0.0709932819009,0.0734689161181,0.180631354451,0.152087762952,0.123422957957,0.0646671429276,0.156015664339
0.0216429214925,0.0785535499454,0.0485184378922,0.0487012714148,0.0230365656316,0.155095800757,0.0834156945348,0.115493938327,0.196948155761,0.135580256581,0.109110295773,0.237774699926,0.124182388186,0.0124976979569,0.0184645634145,0.0130159324035,0.0963065996766,0.135534867644,0.173830136657,0.171689555049,0.106921412051,0.160049900413,0.231182307005,0.0756036713719,0.101957291365,0.161436289549,0.142343237996,0.118436522782,0.140807807446,0.0535458736122,0.054016597569,0.0368973910809,0.127064466476,0.183097302914,0.0778499990702,0.289344578981,0.126421168447,0.0,0.0162842143327,0.00920365471393,0.0117592867464,0.0313837230206,0.0593730732799,0.243518039584,0.177547395229,0.139143556356,0.151467427611,0.095420435071,0.108586922288,0.223596125841,0.121385298669,0.0983779430389,0.0531372539699,0.0771284177899,0.104772128165,0.0369400829077,0.0534725673497,0.165763095021,0.0854240581393,0.134662598372,0.0745687037706,0.098853006959,0.1610827595,0.11730248481
0.129102244973,0.0911025851965,0.0778270661831,0.227956295013,0.0761282742023,0.0791643112898,0.0605954602361,0.0705816671252,0.210678309202,0.0981670171022,0.08562476933,0.190442562103,0.184202253819,0.0592673830688,0.0470129027963,0.0427281968296,0.151924833655,0.209943458438,0.152908489108,0.127993106842,0.106421083212,0.0646585002542,0.100681528449,0.100762523711,0.259247094393,0.134072244167,0.0337830409408,0.144484773278,0.13069459796,0.0458868555725,0.0817372053862,0.0922170802951,0.154499068856,0.150113523006,0.0919413045049,0.149869292974,0.0950969681144,0.0613722018898,0.0538860820234,0.167857095599,0.131710544229,0.0964871272445,0.098129875958,0.148066297174,0.117366373539,0.119239293039,0.140138670802,0.138230010867,0.201119706035,0.0898898988962,0.122335858643,0.112455487251,0.0799168050289,0.0913376361132,0.144621655345,0.120005249977,0.192361965775,0.0508961156011,0.0550014972687,0.0746827721596,0.105728574097,0.121166877449,0.100531890988,0.128049343824
0.140686899424,0.132714003325,0.108234517276,0.151673555374,0.108955413103,0.11493139714,0.113973006606,0.105520263314,0.217184349895,0.12799090147,0.0666244253516,0.171941280365,0.190256670117,0.101525656879,0.0642651543021,0.076498940587,0.0723370462656,0.0817935392261,0.0672517567873,0.226930066943,0.146750405431,0.139194339514,0.139092877507,0.140822902322,0.0652478709817,0.0496783107519,0.0454225353897,0.209321692586,0.194255694747,0.074187643826,0.0821830108762,0.0653976500034,0.187217757106,0.109416492283,0.104780688882,0.123213149607,0.128389298916,0.0676101818681,0.0771444067359,0.0826147347689,0.154076308012,0.103098250926,0.0775483623147,0.131198227406,0.151955232024,0.127403542399,0.144391566515,0.0921229869127,0.179543495178,0.134248554707,0.120507225394,0.113581396639,0.199631735682,0.0592958591878,0.0695453956723,0.13054805994,0.136003494263,0.0796519070864,0.0481443591416,0.144995003939,0.155296728015,0.0887430161238,0.0610307939351,0.0981155112386
0.0103926546872,0.043175123632,0.14019832015,0.159774586558,0.117496177554,0.165706694126,0.116411134601,0.0512944348156,0.0553002208471,0.0656701847911,0.0839299783111,0.324756085873,0.186208814383,0.0136797549203,0.00769269140437,0.0,0.0621901489794,0.0708723366261,0.0932618677616,0.186268821359,0.175928711891,0.154544696212,0.17207211256,0.0461474694312,0.0307163409889,0.0380351506174,0.0532989315689,0.130919218063,0.123986527324,0.110764123499,0.0898565277457,0.0837860330939,0.0913079753518,0.193980813026,0.0868448019028,0.228671833873,0.165906324983,0.0615605898201,0.0486473962665,0.0917421430349,0.128396213055,0.100524380803,0.107948675752,0.230386942625,0.223415493965,0.154499426484,0.135034933686,0.0833433568478,0.234253495932,0.0919169038534,0.128659814596,0.100366689265,0.129574596882,0.0690526142716,0.0814533755183,0.146858394146,0.19414781034,0.0450247190893,0.0382830761373,0.0640487745404,0.0815679207444,0.0,0.0226409360766,0.0792724192142
0.0903261229396,0.101742684841,0.211756631732,0.117851428688,0.0877464711666,0.106628142297,0.121802665293,0.112924061716,0.113503158092,0.179432466626,0.194951027632,0.135650441051,0.119075506926,0.101572014391,0.132802844048,0.0933319330215,0.158432468772,0.05233104527,0.0536530278623,0.113032594323,0.0794867575169,0.0609109438956,0.118020191789,0.0863967016339,0.206890612841,0.0963250473142,0.0851556062698,0.00867817923427,0.0147716961801,0.0,0.0185004230589,0.161065429449,0.185491174459,0.183235615492,0.14424790442,0.141344934702,0.118479073048,0.0695583000779,0.0844217389822,0.100050546229,0.18098372221,0.17204554379,0.122667573392,0.219931930304,0.117410436273,0.137282118201,0.131493523717,0.104462839663,0.131833508611,0.234092414379,0.12034317106,0.113665416837,0.117785081267,0.0625344961882,0.125763162971,0.124618135393,0.0809912309051,0.193801283836,0.0603575333953,0.0508010983467,0.0790901631117,0.0818222761154,0.123703196645,0.0652075335383
0.0659163966775,0.0792630538344,0.148977726698,0.179368466139,0.130094692111,0.154743716121,0.121807947755,0.0846929475665,0.0775427520275,0.101257570088,0.147641137242,0.246038883924,0.160934880376,0.0795691311359,0.0462039485574,0.0420834645629,0.0659937858582,0.0904305130243,0.173255816102,0.169621765614,0.0901749357581,0.162622094154,0.128863766789,0.123637594283,0.0345433428884,0.0611297786236,0.0995948910713,0.232266202569,0.114637762308,0.049138635397,0.0930231288075,0.0836392939091,0.102069884539,0.180556192994,0.100612200797,0.179586201906,0.115160211921,0.0774415060878,0.0943279787898,0.0954104810953,0.0997808501124,0.0768743082881,0.114748135209,0.211670398712,0.139685213566,0.137600407004,0.137131825089,0.101088277996,0.190082877874,0.106993563473,0.115142807364,0.151651725173,0.155392751098,0.0749418660998,0.0641598179936,0.104981444776,0.191384136677,0.0536290220916,0.0454242452979,0.157555878162,0.127736061811,0.0771593376994,0.0628801211715,0.11951380223
0.165594920516,0.127705395222,0.0857390388846,0.11213953793,0.0530108846724,0.123013466597,0.187126100063,0.0826323032379,0.148256257176,0.101299256086,0.112352445722,0.191849812865,0.0793074369431,0.172846496105,0.066688247025,0.0830433666706,0.0937188118696,0.195354610682,0.13193282485,0.087997071445,0.0546059496701,0.0627316012979,0.176311373711,0.0548723898828,0.0479428954422,0.239599600434,0.0457038097084,0.0,0.0117407487705,0.0,0.16045948863,0.0854610279202,0.187336653471,0.065418638289,0.0805235952139,0.181612879038,0.122003100812,0.0640886425972,0.0514383427799,0.17700073123,0.16970539093,0.0463263839483,0.0705665946007,0.203913033009,0.190755560994,0.0996048822999,0.114270396531,0.142558276653,0.214350134134,0.101562693715,0.112807124853,0.0797840505838,0.0994073152542,0.132342249155,0.156897738576,0.121364809573,0.211626186967,0.0591677390039,0.0593996457756,0.0874272808433,0.100483551621,0.0300848409534,0.0884384512901,0.172919347882
0.202048376203,0.150737628341,0.128788799047,0.169748082757,0.111485354602,0.0937287956476,0.105398021638,0.180767834187,0.209472417831,0.13484108448,0.117638908327,0.207767933607,0.104093648493,0.143966987729,0.110855378211,0.107735812664,0.0915047898889,0.103407345712,0.201952069998,0.148767337203,0.10638718307,0.104600809515,0.0979653671384,0.0789610669017,0.0840769186616,0.105753526092,0.125299453735,0.200237885118,0.0965622514486,0.0767720192671,0.0742392167449,0.0542342588305,0.138924315572,0.0744731202722,0.126629695296,0.148850008845,0.127730935812,0.0714427381754,0.0680106729269,0.161867007613,0.135782182217,0.079013183713,0.0638447031379,0.185114353895,0.123810984194,0.132731318474,0.105278551579,0.140803828835,0.171806231141,0.0815643742681,0.11999694258,0.0595356300473,0.0540490150452,0.107788600028,0.132313713431,0.149284318089,0.163159430027,0.0531543344259,0.059275791049,0.0446675531566,0.126963853836,0.0772315859795,0.0837441906333,0.138107180595
0.136575937271,0.16808436811,0.143783852458,0.172108352184,0.132888287306,0.112452350557,0.114579193294,0.141047179699,0.192380160093,0.162263438106,0.180608212948,0.234144076705,0.151944279671,0.123081557453,0.120508924127,0.111590579152,0.0854289382696,0.081536449492,0.105486214161,0.154016971588,0.212813064456,0.146342098713,0.144417449832,0.141291335225,0.115161694586,0.0757622122765,0.0900561287999,0.179512575269,0.138491556048,0.0778668746352,0.0808443725109,0.0548873543739,0.144114658237,0.0917769446969,0.117016479373,0.136261299253,0.0228785350919,0.027501899749,0.0379318743944,0.118444524705,0.123606033623,0.104667522013,0.0827712789178,0.115929923952,0.0957458466291,0.112027555704,0.0962120816112,0.138053119183,0.175866425037,0.111128792167,0.14616291225,0.172389864922,0.109053321183,0.0499315410852,0.0442078560591,0.0696287825704,0.114210672677,0.0581674128771,0.0179338157177,0.13228212297,0.183025509119,0.0741345509887,0.0505410805345,0.0832327306271
0.122270271182,0.0971270576119,0.103716500103,0.171447455883,0.159738153219,0.0758237689734,0.0891135931015,0.103005364537,0.218685910106,0.0566961690784,0.0348337963223,0.158500850201,0.206620261073,0.0471733286977,0.0616525970399,0.0687431916595,0.0743665099144,0.0542713589966,0.12851113081,0.183499231935,0.0904696211219,0.161986649036,0.117476060987,0.128205418587,0.0224108435214,0.0490456335247,0.0541608780622,0.265633821487,0.0877579301596,0.0699770972133,0.0864004194736,0.0987783074379,0.0752610340714,0.143238380551,0.151070505381,0.215793341398,0.0651183575392,0.0420530438423,0.0595190674067,0.0527680255473,0.107303164899,0.134094536304,0.124177403748,0.211398839951,0.207072854042,0.15085528791,0.14389885962,0.0400584489107,0.211904391646,0.105536669493,0.143313199282,0.140994146466,0.173873871565,0.0902132764459,0.0785322338343,0.136762350798,0.183675631881,0.0615576244891,0.055536326021,0.111765414476,0.0993229448795,0.0338946990669,0.0524855926633,0.115115955472
0.106235451996,0.087585516274,0.0,0.0,0.00859211664647,0.0,0.063034273684,0.269487887621,0.189777210355,0.122873544693,0.173871427774,0.0930621176958,0.14766818285,0.112697869539,0.0922385826707,0.0357542522252,0.144883707166,0.0959729701281,0.0985592007637,0.1023003757,0.104017630219,0.198201045394,0.252706736326,0.196453824639,0.200545743108,0.0789207667112,0.0684126317501,0.10418138653,0.149501174688,0.0573831759393,0.101008109748,0.100069954991,0.224059268832,0.00722508039325,0.0,0.0,0.00859211664647,0.0376003794372,0.217848002911,0.127772942185,0.0394477471709,0.0460503958166,0.0233452916145,0.12973845005,0.130973517895,0.193222895265,0.179950624704,0.260257691145,0.272096037865,0.153976470232,0.112803868949,0.0241585131735,0.136214151978,0.0705085992813,0.112406112254,0.0187131036073,0.0273902323097,0.0144501607865,0.0,0.0,0.0,0.0,0.0102178063244,0.139569699764
0.0850590318441,0.151247635484,0.222536087036,0.0672731772065,0.0595553480089,0.0894154682755,0.0928510427475,0.140712231398,0.148630186915,0.275655448437,0.091598957777,0.0837666541338,0.135967060924,0.0955021828413,0.109081819654,0.0475443713367,0.0950182974339,0.100296668708,0.218842864037,0.110696308315,0.0603539757431,0.0806907266378,0.119143441319,0.137407451868,0.241223916411,0.2343980968,0.0566184408963,0.0613972209394,0.116162672639,0.0612894110382,0.0781020820141,0.0824093297124,0.138069137931,0.0566654279828,0.107126407325,0.236655652523,0.0738398879766,0.071339763701,0.0316477715969,0.0275001712143,0.037337962538,0.105094313622,0.131450518966,0.125582203269,0.180620864034,0.134032696486,0.133201614022,0.101764559746,0.204351812601,0.134255647659,0.0959546640515,0.0512161143124,0.0863039419055,0.149735897779,0.165302634239,0.0272383466363,0.0392143800855,0.0354112759233,0.0286437291652,0.0569078996778,0.154815107584,0.139520615339,0.0787053257227,0.18882137537
