0.133774697781,0.123157121241,0.172867193818,0.168173477054,0.111500993371,0.115655221045,0.112339280546,0.118650622666,0.110293157399,0.120403885841,0.176836848259,0.211853265762,0.125030755997,0.129926800728,0.0930403769016,0.110974252224,0.110182628036,0.0753455683589,0.0936561226845,0.230860203505,0.107820533216,0.0560208670795,0.0767392218113,0.0882584452629,0.141171529889,0.0854629650712,0.0938064306974,0.170865505934,0.106006518006,0.0673751309514,0.0645171180367,0.093403570354,0.0962470248342,0.163226276636,0.089116320014,0.22347573936,0.160892575979,0.0160406008363,0.0371967852116,0.0457764305174,0.189563959837,0.082782715559,0.0996854901314,0.228402078152,0.168345063925,0.0974728167057,0.0718181356788,0.0667761191726,0.0830718502402,0.0696820542216,0.122746400535,0.168924719095,0.193271592259,0.0490361154079,0.0405442975461,0.117778040469,0.128095373511,0.0796622261405,0.014778428711,0.147490203381,0.198361307383,0.0649234429002,0.116615600884,0.0972769483924
0.135211572051,0.141887351871,0.148649573326,0.138115882874,0.100622288883,0.128946885467,0.116428941488,0.122234672308,0.120261766016,0.151295915246,0.186614349484,0.200432419777,0.111951343715,0.131759777665,0.0914717763662,0.081162288785,0.111507087946,0.0787315890193,0.161366209388,0.231876179576,0.124318964779,0.0929755568504,0.104370571673,0.129803568125,0.141409099102,0.12917162478,0.150319933891,0.161294132471,0.123667091131,0.0531787797809,0.0762723982334,0.11450086534,0.159394606948,0.133944541216,0.0652211010456,0.130380555987,0.0819698795676,0.0535930134356,0.0986678823829,0.127267301083,0.170795574784,0.0945418030024,0.0643066689372,0.164097234607,0.132701903582,0.0989041253924,0.137175261974,0.145183309913,0.144714057446,0.130959004164,0.108350165188,0.101748622954,0.127131164074,0.115679211915,0.117161989212,0.12288787961,0.107377938926,0.11681587249,0.0383289121091,0.0770077109337,0.0817353799939,0.0457225069404,0.151453718543,0.126155346632
0.121690355241,0.134444892406,0.167529881001,0.149020239711,0.120884612203,0.13618978858,0.107308767736,0.13650919497,0.153967365623,0.12968967855,0.183505564928,0.215054035187,0.127511069179,0.129100590944,0.07098377496,0.119742780924,0.117430858314,0.10289093107,0.104213759303,0.23190484941,0.111996978521,0.0753493830562,0.0704537630081,0.0969907715917,0.171832039952,0.132038146257,0.0882988348603,0.180145993829,0.0854425653815,0.0609255135059,0.0741508379579,0.080995157361,0.118252143264,0.10080794245,0.0875688865781,0.177651911974,0.201844155788,0.0747192576528,0.105716906488,0.0680328905582,0.0896477177739,0.102449268103,0.083563119173,0.181113272905,0.238528460264,0.096494756639,0.109965451062,0.135997399688,0.230858355761,0.088807888329,0.0616485141218,0.0829398557544,0.125755652785,0.0685992091894,0.087296500802,0.181625142694,0.0816314965487,0.0516447685659,0.037719592452,0.0583430975676,0.106912240386,0.0718733891845,0.0517353266478,0.0430794991553
0.0960168465972,0.117648810148,0.12287978828,0.152581423521,0.152428984642,0.0751067772508,0.116775251925,0.138712778687,0.132541298866,0.0964763760567,0.124853812158,0.236742049456,0.152030050755,0.121239878237,0.0925447568297,0.103697627783,0.134507328272,0.10705820471,0.129844620824,0.191603630781,0.151957884431,0.109839238226,0.104630514979,0.148617565632,0.150420591235,0.117030367255,0.11671872437,0.177835077047,0.0836623832583,0.0461379550397,0.0825509727001,0.0960683748126,0.0754289776087,0.0921055153012,0.126004338264,0.148539200425,0.125803396106,0.0711038187146,0.0872681438923,0.0644789785147,0.0675031766295,0.0805489122868,0.111377470195,0.229006573558,0.153210908175,0.113724596798,0.132668972015,0.0942261517048,0.205816686153,0.0908474773169,0.108823306859,0.167463943362,0.159749343991,0.11916359514,0.108725972474,0.126556813717,0.128083407879,0.0586614869535,0.0615513175726,0.118775561452,0.119441300631,0.0803061500192,0.0680615305901,0.135676890612
0.127250179648,0.122127011418,0.163968011737,0.146380230784,0.115368075669,0.138645738363,0.114740006626,0.161776795983,0.104700341821,0.129970088601,0.179167255759,0.206654682755,0.123889215291,0.131188929081,0.0750067457557,0.104076236486,0.0932621508837,0.0840943306684,0.0958352163434,0.22681581974,0.127151086926,0.0755626633763,0.0898216813803,0.0816369876266,0.141214326024,0.113418914378,0.113718122244,0.176339715719,0.110767006874,0.0660635530949,0.0616240166128,0.0951408520341,0.117090426385,0.128685191274,0.0817633196712,0.165471121669,0.176241323352,0.0935731381178,0.0812983289361,0.055000372231,0.0690664499998,0.0570101551712,0.0667792856693,0.198108687997,0.207363367081,0.0650604143739,0.0661220550537,0.112664014101,0.0756313502789,0.0778831914067,0.115839347243,0.203585922718,0.232645183802,0.0670787170529,0.043397795409,0.0551835261285,0.0540367588401,0.0544878430665,0.0640842244029,0.181323453784,0.245264649391,0.0619010366499,0.0869626253843,0.0571667738259
0.130593910813,0.11501160264,0.164292365313,0.144860669971,0.0961590409279,0.117849245667,0.101578235626,0.143261387944,0.114113911986,0.108911469579,0.17186717689,0.202405914664,0.108249433339,0.12815387547,0.0778004601598,0.0841360166669,0.0995338261127,0.0740277096629,0.113505065441,0.240991830826,0.123189628124,0.0807376727462,0.0769152492285,0.113686122,0.128336891532,0.115611411631,0.114591397345,0.175293907523,0.131503194571,0.0738585889339,0.056130323559,0.0976159498096,0.0661721527576,0.107288137078,0.088411539793,0.249928325415,0.181382417679,0.0543547943234,0.0455557778478,0.102567538619,0.0453589558601,0.0487972795963,0.0817649960518,0.225435137749,0.231943398714,0.0883675962687,0.0981289148331,0.0613001137972,0.0634452179074,0.0680847465992,0.1170123294,0.203075826168,0.207062363625,0.0651998817921,0.0371803045273,0.021208576858,0.0827662423253,0.077282615006,0.0525045655668,0.171086713672,0.221749931574,0.0637481585145,0.0956409648061,0.0612519159913
0.124826490879,0.132965922356,0.154279395938,0.170381233096,0.108194202185,0.12664245069,0.109090290964,0.118209756911,0.163005053997,0.130442664027,0.181834593415,0.215513527393,0.139711022377,0.121661432087,0.0923720598221,0.110711708665,0.107485450804,0.102690629661,0.117685459554,0.224907040596,0.105742782354,0.0671964213252,0.0912728235126,0.107678085566,0.146230056882,0.0885502025485,0.103159584105,0.159896820784,0.104137428105,0.0640614703298,0.0640532672405,0.0870156809688,0.102180361748,0.0861915126443,0.0743864476681,0.151872858405,0.202368706465,0.0448386818171,0.0325813665986,0.0783391445875,0.0949729830027,0.0590907633305,0.0836336612701,0.16403003037,0.249428868294,0.100383006036,0.0731021165848,0.113098919392,0.119302488863,0.105121538043,0.129272162914,0.142526358366,0.230120331049,0.123416848481,0.045277543366,0.0809814631939,0.124254606664,0.0544925369322,0.0557175092399,0.0847194343805,0.232804328203,0.0601692795753,0.0570985674858,0.074359536171
0.157236590981,0.0934875607491,0.0578720532358,0.153531357646,0.13567315042,0.0553033538163,0.114008836448,0.133157938719,0.190113693476,0.139500588179,0.106623649597,0.140885204077,0.171710118651,0.129186689854,0.102721072733,0.127401441336,0.0825240388513,0.0180936343968,0.0,0.111193962395,0.242933809757,0.115195520222,0.122658789158,0.171629533172,0.151944592595,0.0915675908327,0.0773410275578,0.0975838899612,0.131712272763,0.129213839769,0.104516230524,0.175909385085,0.0723271742463,0.108735710382,0.152393177152,0.151559606194,0.15878136456,0.0415663011372,0.0680736526847,0.118693172932,0.0936538726091,0.0913803875446,0.0946864187717,0.153668224812,0.196053862572,0.0958518385887,0.13191986084,0.101074814796,0.137366250157,0.153601363301,0.157368004322,0.195687845349,0.137172549963,0.0,0.0140152694657,0.0953350067139,0.10766813159,0.0663872659206,0.0670367777348,0.220685645938,0.139195516706,0.0545136779547,0.0413770973682,0.0879357680678
0.209694162011,0.13678817451,0.153659775853,0.0987966433167,0.171691536903,0.0775830000639,0.0649629309773,0.141500845551,0.166123792529,0.214980632067,0.187094122171,0.0960077494383,0.154964596033,0.0726332813501,0.0842728093266,0.0640649199486,0.0122970519587,0.0426681749523,0.114591084421,0.178613036871,0.100811697543,0.0663493871689,0.0568668097258,0.12948435545,0.0797305777669,0.0918869823217,0.132109895349,0.147111669183,0.0720827877522,0.0615462735295,0.0204971283674,0.0,0.186736419797,0.128839716315,0.155735000968,0.166366875172,0.22733964026,0.060167055577,0.0716936662793,0.127316102386,0.116291038692,0.107137016952,0.134948626161,0.207857519388,0.226357087493,0.0799599438906,0.0961949899793,0.117885231972,0.139441266656,0.0968099460006,0.0945859104395,0.130706593394,0.128110989928,0.167373672128,0.060209594667,0.0601633191109,0.0842068716884,0.0438519269228,0.0508478544652,0.0724803581834,0.187207698822,0.145252645016,0.0936654731631,0.0725368335843
0.150617688894,0.132835030556,0.171226024628,0.189256891608,0.149279177189,0.123356834054,0.126270294189,0.121728658676,0.162860810757,0.121074669063,0.210678100586,0.236121714115,0.110844701529,0.134097456932,0.0864793732762,0.121719807386,0.0919626057148,0.0672883614898,0.123500019312,0.229050561786,0.127137511969,0.0788600072265,0.0749279111624,0.0833320915699,0.109831020236,0.114353373647,0.114707618952,0.197933077812,0.118540398777,0.0650602728128,0.051450766623,0.0816050693393,0.111460797489,0.0933244749904,0.0908361524343,0.128838941455,0.11588755995,0.0758483409882,0.12179389596,0.0363016240299,0.0698514059186,0.0971742719412,0.0872409939766,0.142969891429,0.16580568254,0.108392938972,0.128161430359,0.085755854845,0.15945802629,0.0691553801298,0.063313126564,0.170263543725,0.13252350688,0.146798223257,0.120006904006,0.137536108494,0.12213408947,0.0302602984011,0.0462101399899,0.0361025631428,0.144764617085,0.154797464609,0.128034949303,0.0935079306364
0.123944811523,0.124374613166,0.158927753568,0.169543221593,0.127175718546,0.131051525474,0.128202274442,0.121076852083,0.126122862101,0.146217271686,0.191394254565,0.219005227089,0.112290844321,0.133868232369,0.0840676501393,0.115066856146,0.111509427428,0.0710893273354,0.0958685576916,0.233614712954,0.123389557004,0.0735670849681,0.0838579535484,0.0954616963863,0.134978458285,0.103388406336,0.114605396986,0.171522945166,0.117494978011,0.0672067925334,0.0557284019887,0.0872560068965,0.0787996351719,0.133870050311,0.122377082705,0.175870403647,0.222558185458,0.0990620031953,0.093989379704,0.0395309403539,0.0823283195496,0.0781220123172,0.0779866501689,0.206754952669,0.2768432796,0.0945606827736,0.0869345739484,0.108938850462,0.155489593744,0.0813482999802,0.0845321491361,0.137973025441,0.153479009867,0.0755927711725,0.0489452891052,0.0848909243941,0.122166194022,0.0426083095372,0.0330435074866,0.114677913487,0.126876980066,0.0540706180036,0.0646830573678,0.0540896058083
0.149287343025,0.132154211402,0.181826069951,0.176458463073,0.138839691877,0.145733878016,0.115191526711,0.122809782624,0.168876454234,0.142453119159,0.186285659671,0.223346486688,0.127660393715,0.135946422815,0.0874292477965,0.125061810017,0.103229813278,0.0717847421765,0.0800111219287,0.21222768724,0.113035976887,0.0668796598911,0.0700418949127,0.0897174626589,0.174600571394,0.089612185955,0.0948848500848,0.162739932537,0.124372437596,0.0774749219418,0.0617894716561,0.0637927129865,0.10123488307,0.102509073913,0.0559148006141,0.170667186379,0.193623289466,0.0738996490836,0.0572368092835,0.0478455536067,0.118146069348,0.129999175668,0.0802495256066,0.120688833296,0.206047356129,0.134959295392,0.12648832798,0.118311271071,0.235340490937,0.0813817903399,0.070595279336,0.0741463825107,0.135589897633,0.0645885765553,0.0841197818518,0.159619197249,0.148581847548,0.0183598324656,0.0,0.0108974641189,0.156271114945,0.0593760386109,0.0449844747782,0.103657193482
0.118495263159,0.120633885264,0.149673625827,0.149380907416,0.107465177774,0.131085664034,0.0944548249245,0.129785910249,0.138818249106,0.122164040804,0.174801126122,0.192931354046,0.120853260159,0.124346226454,0.0818396061659,0.0985866636038,0.113701909781,0.0746596828103,0.108280241489,0.216252699494,0.112811349332,0.0657419189811,0.0754668489099,0.0954502299428,0.145953983068,0.117101378739,0.0930391177535,0.161880001426,0.0971128866076,0.0744077414274,0.0564823150635,0.0917824283242,0.155095860362,0.0984087511897,0.114758372307,0.135368481278,0.166709586978,0.0695702657104,0.062553845346,0.126848474145,0.123679243028,0.0945310890675,0.082790620625,0.162838995457,0.211502924562,0.0968767255545,0.110176719725,0.116537712514,0.217059984803,0.203695267439,0.0744498446584,0.118589319289,0.13006284833,0.075417779386,0.0889489650726,0.144460216165,0.189099162817,0.105153493583,0.130347594619,0.104544982314,0.125836804509,0.0439402796328,0.0495899170637,0.0925188139081
0.0782958939672,0.118421755731,0.167899757624,0.157374188304,0.155983000994,0.123456045985,0.107050061226,0.101071618497,0.154804751277,0.156356304884,0.176537796855,0.212725609541,0.121353939176,0.142041876912,0.112538985908,0.134497612715,0.193750202656,0.109601899981,0.132471755147,0.197472453117,0.0836862027645,0.0639735907316,0.0982795730233,0.186681747437,0.144471794367,0.104912556708,0.113441184163,0.14678812027,0.105968564749,0.0594831109047,0.0654311999679,0.0881259962916,0.109188243747,0.0761704146862,0.158829301596,0.14909645915,0.163357973099,0.0687339752913,0.066070407629,0.0963314399123,0.138921499252,0.0664856433868,0.0696584358811,0.162657767534,0.227017715573,0.111993342638,0.0883620455861,0.139876157045,0.202466621995,0.117373026907,0.0914728939533,0.128406912088,0.0366819538176,0.0619534291327,0.0656600892544,0.105558812618,0.184733957052,0.0720582529902,0.067659445107,0.0998142361641,0.0366798080504,0.0369995459914,0.0235389135778,0.0789682492614
0.142718806863,0.126769959927,0.152818918228,0.175883933902,0.104332923889,0.121705435216,0.108653441072,0.116087526083,0.128126934171,0.126528441906,0.176374331117,0.178184404969,0.12139056623,0.126472890377,0.0794674158096,0.101689219475,0.0826733112335,0.0671752169728,0.0817473083735,0.195049092174,0.109222717583,0.0528235845268,0.0690636858344,0.108964093029,0.0829116404057,0.0951562821865,0.0884944722056,0.157245069742,0.123938463628,0.0616801418364,0.0581786483526,0.0680032297969,0.0909675508738,0.0866155549884,0.108880870044,0.215974360704,0.228368908167,0.0844311714172,0.0818541049957,0.0724688097835,0.0927723273635,0.0881306156516,0.13000357151,0.221113175154,0.268195509911,0.0998868942261,0.105717726052,0.0988364890218,0.21017113328,0.0860706418753,0.0874306336045,0.186618819833,0.125711873174,0.080746948719,0.0641222521663,0.145080178976,0.157884821296,0.0641019120812,0.0725173354149,0.137194558978,0.111380465329,0.0,0.0369789861143,0.116499640048
0.112913161516,0.124047957361,0.161044493318,0.147085756063,0.110201910138,0.117643028498,0.0981997773051,0.114770337939,0.0866966322064,0.124523580074,0.165137633681,0.198690146208,0.118822306395,0.128074660897,0.0818447992206,0.110276244581,0.0961431860924,0.0850070044398,0.120786294341,0.223007664084,0.086856752634,0.0679492652416,0.068528726697,0.0704255327582,0.13293389976,0.0855170413852,0.127105385065,0.165333598852,0.104504100978,0.0407452099025,0.0616797022521,0.0836425423622,0.0802968293428,0.105535663664,0.146713659167,0.182299599051,0.190995559096,0.0753557607532,0.0690465942025,0.0667910501361,0.110220834613,0.112251192331,0.144563466311,0.193810030818,0.253478467464,0.0872902646661,0.0865329578519,0.0953302159905,0.174867093563,0.0825866907835,0.0873307362199,0.198341041803,0.181355491281,0.074252076447,0.0753724426031,0.137493565679,0.164726063609,0.0396475493908,0.045716367662,0.127243876457,0.170045897365,0.0759961679578,0.086632438004,0.0997584909201
0.0777305215597,0.0908676832914,0.117541275918,0.142026975751,0.161888763309,0.105337351561,0.112005017698,0.113322667778,0.142800182104,0.146938949823,0.146199896932,0.186163440347,0.177967324853,0.158357411623,0.121354065835,0.120132945478,0.115861929953,0.116558596492,0.122368834913,0.20247811079,0.178962513804,0.126492217183,0.0905030071735,0.110132791102,0.152879759669,0.129758119583,0.100273884833,0.155473187566,0.114335760474,0.0754801556468,0.0756793320179,0.095864020288,0.0960471481085,0.108461536467,0.147412896156,0.136200815439,0.123831182718,0.084732554853,0.0551018230617,0.0752720832825,0.0919145643711,0.0801935791969,0.134177401662,0.1789611727,0.228668093681,0.105758480728,0.0874431729317,0.083729185164,0.157817140222,0.0794980973005,0.129016578197,0.184457346797,0.19119887054,0.0957526043057,0.0501345172524,0.0701102465391,0.118192888796,0.0636533498764,0.0510407723486,0.123689547181,0.159411758184,0.0657566264272,0.0327794253826,0.0912890806794
0.123263239861,0.122663810849,0.161422237754,0.120894573629,0.118194296956,0.129299148917,0.0937712043524,0.107116438448,0.118409328163,0.120761409402,0.184837341309,0.197371959686,0.113667875528,0.129700168967,0.0778327733278,0.0850489586592,0.100236572325,0.078819334507,0.117076739669,0.234932586551,0.123158022761,0.0821601450443,0.0800681039691,0.111830197275,0.120924554765,0.106145754457,0.113083690405,0.178988307714,0.111660182476,0.0535455793142,0.0632698982954,0.107428655028,0.121190026402,0.113406486809,0.127558752894,0.132540509105,0.143772348762,0.0768089592457,0.0923198089004,0.110143013299,0.100603543222,0.130069732666,0.100102260709,0.149680122733,0.229495480657,0.108426101506,0.105377465487,0.129437789321,0.130343750119,0.120225176215,0.169906333089,0.183138489723,0.190096601844,0.0852048322558,0.0528897121549,0.055634714663,0.174102365971,0.0623028427362,0.107680395246,0.116270445287,0.184927463531,0.0662676244974,0.04845572263,0.0451862998307
